timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,Motion,Hand
1743669425481,-0.096136,-0.931592,-0.338184,3.99,-112.35,-20.09,Scoop,Right
1743669425482,-0.121024,-0.926712,-0.319152,20.37,-104.02,-24.29,Scoop,Right
1743669425527,-0.114192,-0.919392,-0.30744,25.34,-83.16,-20.72,Scoop,Right
1743669425527,-0.133224,-0.903776,-0.323544,26.88,-63.35,-13.3,Scoop,Right
1743669425527,-0.121512,-0.87596,-0.33184,27.23,-55.93,-5.32,Scoop,Right
1743669425575,-0.123464,-0.876936,-0.319152,34.3,-56.49,-2.66,Scoop,Right
1743669425575,-0.124928,-0.859368,-0.305488,36.05,-61.88,-4.27,Scoop,Right
1743669425575,-0.101992,-0.858392,-0.268888,32.13,-70.91,-8.54,Scoop,Right
1743669425623,-0.1098,-0.8662,-0.230824,21.56,-82.95,-13.93,Scoop,Right
1743669425623,-0.118584,-0.85888,-0.201544,11.48,-87.22,-19.53,Scoop,Right
1743669425623,-0.113704,-0.867176,-0.186416,19.53,-84.21,-22.89,Scoop,Right
1743669425669,-0.111264,-0.871568,-0.183488,19.04,-73.5,-22.96,Scoop,Right
1743669425669,-0.156648,-0.887672,-0.191784,30.52,-59.22,-22.89,Scoop,Right
1743669425719,-0.148352,-0.9028,-0.194712,38.71,-48.44,-20.51,Scoop,Right
1743669425719,-0.145912,-0.897432,-0.206912,38.99,-45.85,-16.38,Scoop,Right
1743669425719,-0.136152,-0.901824,-0.178608,39.13,-44.73,-13.79,Scoop,Right
1743669425767,-0.10492,-0.901336,-0.13908,34.02,-45.22,-15.05,Scoop,Right
1743669425767,-0.076616,-0.91012,-0.130296,31.29,-47.53,-17.43,Scoop,Right
1743669425767,-0.062464,-0.930128,-0.123952,23.52,-47.67,-19.6,Scoop,Right
1743669425811,-0.059536,-0.962824,-0.12932,23.31,-44.38,-17.99,Scoop,Right
1743669425811,-0.068808,-0.96624,-0.137616,23.24,-42.7,-13.09,Scoop,Right
1743669425811,-0.09516,-0.963312,-0.153232,26.11,-43.47,-6.86,Scoop,Right
1743669425858,-0.092232,-0.96136,-0.157136,29.19,-46.76,-3.64,Scoop,Right
1743669425859,-0.069784,-0.935008,-0.121024,28.56,-52.57,-2.31,Scoop,Right
1743669425859,-0.081008,-0.94184,-0.086376,23.31,-53.55,-3.15,Scoop,Right
1743669425906,-0.120048,-0.935984,-0.053192,18.76,-46.76,-6.16,Scoop,Right
1743669425906,-0.10248,-0.931592,-0.079544,18.9,-36.68,-8.54,Scoop,Right
1743669425954,-0.116632,-0.929152,-0.081496,22.61,-28.98,-10.15,Scoop,Right
1743669425955,-0.096136,-0.92232,-0.054168,26.18,-25.62,-10.57,Scoop,Right
1743669425955,-0.081008,-0.91256,-0.02684,24.5,-24.57,-12.53,Scoop,Right
1743669426000,-0.079544,-0.930128,0.001952,17.71,-17.71,-16.03,Scoop,Right
1743669426000,-0.079056,-0.945744,-0.001952,10.85,-8.68,-18.41,Scoop,Right
1743669426000,-0.050752,-0.963312,-0.064416,9.1,-1.75,-15.61,Scoop,Right
1743669426050,-0.04148,-0.99796,-0.113704,10.92,1.4,-9.31,Scoop,Right
1743669426050,-0.067832,-0.994544,-0.124928,7.0,-3.22,-1.33,Scoop,Right
1743669426050,-0.080032,-0.993568,-0.147376,6.44,-13.44,4.34,Scoop,Right
1743669426178,-0.090768,-0.993568,-0.156648,4.76,-20.51,7.21,Scoop,Right
1743669426178,-0.125416,-0.957456,-0.130296,5.25,-23.94,6.3,Scoop,Right
1743669426178,-0.144448,-0.92476,-0.061,3.5,-15.75,-2.31,Scoop,Right
1743669426179,-0.1342,-0.935008,-0.05368,6.37,-0.49,-12.53,Scoop,Right
1743669426179,-0.106384,-0.96624,-0.0732,9.24,11.2,-15.75,Scoop,Right
1743669426179,-0.103944,-0.95648,-0.088816,13.86,10.43,-13.02,Scoop,Right
1743669426179,-0.083448,-0.945256,-0.041968,13.58,3.71,-9.59,Scoop,Right
1743669426232,-0.081008,-0.94184,-0.022448,5.46,-5.95,-7.77,Scoop,Right
1743669426232,-0.086864,-0.979904,-0.031232,-3.5,-10.15,-8.05,Scoop,Right
1743669426232,-0.111264,-0.943304,-0.061488,-7.28,-8.82,-8.68,Scoop,Right
1743669426282,-0.100528,-0.962824,-0.066856,-1.33,-6.3,-7.35,Scoop,Right
1743669426282,-0.103456,-0.964288,-0.086376,-1.61,-4.27,-5.95,Scoop,Right
1743669426282,-0.084424,-0.969168,-0.122,4.34,-2.38,-4.62,Scoop,Right
1743669426383,-0.081496,-0.962336,-0.108336,4.48,-3.71,-4.41,Scoop,Right
1743669426383,-0.078568,-0.962824,-0.092232,-0.21,-7.0,-6.3,Scoop,Right
1743669426383,-0.060512,-0.965264,-0.067832,-1.12,-9.94,-8.4,Scoop,Right
1743669426383,-0.05612,-0.972584,-0.062464,-3.71,-10.08,-7.35,Scoop,Right
1743669426383,-0.075152,-0.96624,-0.036112,-1.33,-9.31,-2.03,Scoop,Right
1743669426383,-0.060512,-0.970144,-0.023424,4.48,-5.81,2.31,Scoop,Right
1743669426434,-0.077104,-0.957944,-0.045872,2.52,-0.84,4.48,Scoop,Right
1743669426436,-0.091744,-0.960872,-0.072712,-0.77,2.24,4.34,Scoop,Right
1743669426436,-0.088816,-0.952088,-0.106872,-6.44,2.66,2.59,Scoop,Right
1743669426484,-0.097112,-0.941352,-0.110776,-13.02,3.36,-1.89,Scoop,Right
1743669426485,-0.093208,-0.951112,-0.113216,-11.48,1.54,-5.04,Scoop,Right
1743669426485,-0.09028,-0.952576,-0.10004,-16.03,-1.05,-6.3,Scoop,Right
1743669426527,-0.116144,-0.946232,-0.035624,-13.02,-3.57,-4.62,Scoop,Right
1743669426527,-0.091256,-0.921344,-0.00976,-11.06,2.87,-2.94,Scoop,Right
1743669426527,-0.047336,-0.902312,0.062464,-4.27,16.24,-4.06,Scoop,Right
1743669426574,-0.025376,-0.908656,0.097112,-3.92,30.66,-5.39,Scoop,Right
1743669426574,-0.0122,-0.903288,0.11224,-3.22,43.89,-4.13,Scoop,Right
1743669426574,0.00976,-0.889624,0.094184,-11.48,52.57,2.03,Scoop,Right
1743669426622,0.001952,-0.89548,0.07564,-18.34,56.98,8.12,Scoop,Right
1743669426622,-0.000488,-0.871568,0.027816,-28.77,56.49,13.3,Scoop,Right
1743669426669,-0.020984,-0.879376,-0.036112,-37.8,54.25,16.59,Scoop,Right
1743669426669,-0.070272,-0.866688,-0.042944,-37.03,53.62,16.66,Scoop,Right
1743669426669,-0.127368,-0.864736,-0.019032,-26.53,63.98,13.58,Scoop,Right
1743669426715,-0.175192,-0.850584,0.040016,-12.95,91.91,7.42,Scoop,Right
1743669426715,-0.156648,-0.83936,0.027328,10.43,126.35,3.57,Scoop,Right
1743669426715,-0.095648,-0.833992,-0.020496,39.83,163.24,-5.04,Scoop,Right
1743669426759,-0.052216,-0.85888,-0.1098,55.44,190.96,-19.18,Scoop,Right
1743669426759,-0.052704,-0.906704,-0.152744,67.34,204.05,-41.02,Scoop,Right
1743669426760,-0.044896,-0.935008,-0.170312,68.04,181.16,-54.81,Scoop,Right
1743669426807,0.00732,-0.945256,-0.198128,62.65,175.0,-59.15,Scoop,Right
1743669426808,0.020008,-0.95892,-0.192272,64.05,154.0,-57.19,Scoop,Right
1743669426854,-0.019032,-0.915,-0.145912,65.17,146.23,-58.31,Scoop,Right
1743669426854,-0.06344,-0.862784,-0.08784,89.53,162.75,-88.83,Scoop,Right
1743669426855,0.0366,-0.837896,-0.076128,130.2,198.17,-100.94,Scoop,Right
1743669426901,0.194224,-0.898896,-0.11224,163.17,227.36,-129.92,Scoop,Right
1743669426901,0.3172,-0.996008,-0.134688,168.49,218.12,-144.55,Scoop,Right
1743669426902,0.510936,-1.116056,-0.179584,134.05,186.41,-140.7,Scoop,Right
1743669426946,0.529968,-1.100928,-0.189832,108.22,143.78,-124.18,Scoop,Right
1743669426946,0.310856,-1.011136,-0.067344,117.25,99.89,-100.1,Scoop,Right
1743669426947,0.137128,-0.901824,0.07808,119.14,84.07,-89.39,Scoop,Right
1743669426995,0.15372,-0.81008,0.193736,163.66,109.2,-106.61,Scoop,Right
1743669426997,0.325008,-0.800808,0.274256,223.16,142.38,-142.94,Scoop,Right
1743669427042,0.541192,-0.869128,0.34404,253.26,156.38,-171.78,Scoop,Right
1743669427042,0.809592,-0.957456,0.406504,260.05,140.42,-173.81,Scoop,Right
1743669427042,0.938424,-0.977464,0.549488,229.04,105.56,-143.29,Scoop,Right
1743669427089,0.582672,-0.795928,0.611464,198.52,66.92,-94.15,Scoop,Right
1743669427089,0.45628,-0.563152,0.68564,145.46,39.62,-29.89,Scoop,Right
1743669427089,0.52704,-0.405528,0.800808,150.92,22.96,1.19,Scoop,Right
1743669427137,0.457256,-0.294264,0.862784,150.85,25.13,-13.16,Scoop,Right
1743669427137,0.687104,-0.29524,0.853024,149.87,21.56,-34.51,Scoop,Right
1743669427137,0.752496,-0.449448,0.90036,112.7,0.98,-44.1,Scoop,Right
1743669427183,0.729072,-0.542656,0.816424,94.99,-10.99,-41.79,Scoop,Right
1743669427183,0.796904,-0.549976,0.833504,39.06,-4.27,-15.05,Scoop,Right
1743669427230,0.628056,-0.51972,0.870592,87.99,-0.7,17.22,Scoop,Right
1743669427232,0.515328,-0.363072,0.8662,104.44,25.83,32.27,Scoop,Right
1743669427232,0.470432,-0.22204,0.7442,150.22,52.5,35.49,Scoop,Right
1743669427275,0.398696,-0.20984,0.783728,205.17,61.46,18.55,Scoop,Right
1743669427275,0.501176,-0.178608,0.906216,252.77,57.68,-3.85,Scoop,Right
1743669427275,0.650504,-0.23424,1.14924,262.57,51.17,-30.17,Scoop,Right
1743669427326,0.547536,-0.1098,1.108736,189.84,36.33,-39.06,Scoop,Right
1743669427326,0.259128,-0.127368,1.035048,123.27,31.22,-17.22,Scoop,Right
1743669427326,0.175192,-0.057584,1.035536,145.74,31.36,0.35,Scoop,Right
1743669427370,0.11468,0.06832,0.834968,202.79,22.54,-0.28,Scoop,Right
1743669427370,0.017568,0.062952,1.0736,350.49,14.21,-5.81,Scoop,Right
1743669427417,0.10736,0.061488,0.992104,448.7,7.21,32.62,Scoop,Right
1743669427417,0.332816,0.387472,1.37372,391.65,33.6,47.18,Scoop,Right
1743669427417,0.510448,0.355752,1.269288,364.0,45.22,31.29,Scoop,Right
1743669427465,0.235704,0.546072,1.136552,177.45,22.96,35.0,Scoop,Right
1743669427465,0.133712,0.576328,1.047736,84.35,9.66,29.4,Scoop,Right
1743669427465,0.121512,0.56608,1.075552,-7.91,-11.55,18.83,Scoop,Right
1743669427518,0.156648,0.508984,1.063352,-66.99,-16.17,18.06,Scoop,Right
1743669427521,0.159576,0.506056,1.01748,-71.33,-13.37,16.38,Scoop,Right
1743669427522,0.086376,0.640256,1.184864,-57.4,10.36,-18.48,Scoop,Right
1743669427557,0.201056,0.442128,1.025776,21.35,56.98,-37.8,Scoop,Right
1743669427558,0.104432,0.33916,0.920368,25.27,58.73,-36.12,Scoop,Right
1743669427603,0.045872,0.2318,0.81008,-20.02,42.84,-18.62,Scoop,Right
1743669427603,0.045384,0.138592,0.625616,-31.78,25.83,4.41,Scoop,Right
1743669427603,0.030744,0.047824,0.709552,-63.35,-7.77,34.09,Scoop,Right
1743669427650,0.205936,0.008784,0.78324,-105.49,-48.51,55.23,Scoop,Right
1743669427650,0.414312,0.166408,0.942816,-134.33,-77.21,64.47,Scoop,Right
1743669427650,0.567056,0.327448,1.055544,-179.41,-77.21,60.62,Scoop,Right
1743669427697,0.632448,0.459696,1.05408,-228.62,-66.5,19.53,Scoop,Right
1743669427697,0.571936,0.321104,1.138504,-197.4,-51.52,-11.2,Scoop,Right
1743669427697,0.436272,0.173728,1.0736,-124.6,-27.44,-31.85,Scoop,Right
1743669427749,0.466528,0.096136,1.066768,-105.28,-3.99,-16.38,Scoop,Right
1743669427749,0.501176,0.096624,1.07604,-142.03,-0.98,20.93,Scoop,Right
1743669427749,0.486536,0.153232,1.045784,-200.55,-10.08,55.58,Scoop,Right
1743669427882,0.427,0.149816,1.016504,-226.8,-11.27,55.37,Scoop,Right
1743669427882,0.262544,0.198128,0.92232,-220.57,-1.05,34.3,Scoop,Right
1743669427882,0.137128,0.15128,0.852536,-150.64,22.61,6.3,Scoop,Right
1743669427882,0.165432,-0.020008,0.76616,-105.77,35.0,-22.75,Scoop,Right
1743669427882,0.165432,-0.140056,0.65636,-126.07,17.5,-39.48,Scoop,Right
1743669427883,0.297192,-0.38308,0.68076,-176.26,-18.76,-46.9,Scoop,Right
1743669427883,0.467992,-0.593408,0.765184,-290.01,-66.5,-52.78,Scoop,Right
1743669427932,0.554368,-0.674416,0.726632,-423.57,-101.01,-59.64,Scoop,Right
1743669427933,0.50752,-0.696864,0.643184,-448.28,-125.51,-63.14,Scoop,Right
1743669427933,0.426512,-0.686128,0.575352,-457.1,-139.44,-61.81,Scoop,Right
1743669427977,0.489464,-0.749568,0.447008,-358.89,-148.05,-68.25,Scoop,Right
1743669427979,0.589016,-0.79544,0.425048,-176.82,-131.67,-60.2,Scoop,Right
1743669427979,0.537288,-0.911096,0.613904,-101.5,-89.11,-15.96,Scoop,Right
1743669428028,0.567056,-0.887184,0.57828,-50.4,-37.03,31.64,Scoop,Right
1743669428028,0.559248,-0.787632,0.460184,-33.18,-6.93,62.58,Scoop,Right
1743669428028,0.532896,-0.748104,0.360144,-68.18,-5.18,62.86,Scoop,Right
1743669428071,0.439688,-0.704184,0.33916,-111.58,-30.17,42.42,Scoop,Right
1743669428071,0.334768,-0.6954,0.281088,-140.07,-53.55,18.62,Scoop,Right
1743669428072,0.22692,-0.705648,0.254248,-113.05,-62.09,-2.24,Scoop,Right
1743669428118,0.172264,-0.714432,0.27084,-57.82,-51.1,-13.16,Scoop,Right
1743669428118,0.301096,-0.758352,0.221064,-13.16,-33.32,-10.64,Scoop,Right
1743669428166,0.548024,-0.853512,0.150792,0.07,-27.58,-5.46,Scoop,Right
1743669428166,0.698328,-0.913536,0.154696,-7.14,-37.17,1.26,Scoop,Right
1743669428166,0.708088,-0.91256,0.195688,-25.9,-48.58,13.79,Scoop,Right
1743669428213,0.652456,-0.895968,0.23912,-35.84,-46.34,24.15,Scoop,Right
1743669428213,0.566568,-0.869128,0.273768,-37.17,-30.1,22.96,Scoop,Right
1743669428213,0.488488,-0.852536,0.247904,-39.76,-14.0,14.49,Scoop,Right
1743669428261,0.426024,-0.815448,0.20252,-39.62,-5.32,11.69,Scoop,Right
1743669428261,0.382592,-0.830088,0.215696,-10.43,-1.82,14.91,Scoop,Right
1743669428261,0.425048,-0.84424,0.215696,-2.38,9.03,18.13,Scoop,Right
1743669428305,0.4758,-0.857416,0.253272,17.01,25.27,14.98,Scoop,Right
1743669428305,0.549,-0.865224,0.187392,33.11,41.72,12.25,Scoop,Right
1743669428353,0.588528,-0.939888,0.183,37.45,47.04,16.73,Scoop,Right
1743669428353,0.523624,-0.890112,0.151768,13.93,24.92,30.45,Scoop,Right
1743669428354,0.462624,-0.85156,0.127368,-8.26,-6.23,39.48,Scoop,Right
1743669428399,0.343064,-0.799344,0.132248,-37.24,-31.01,31.85,Scoop,Right
1743669428399,0.264496,-0.77104,0.149816,-44.45,-42.98,6.58,Scoop,Right
1743669428399,0.267424,-0.774456,0.179584,-29.4,-19.46,-16.52,Scoop,Right
1743669428445,0.362096,-0.81496,0.19276,0.35,-8.05,-31.85,Scoop,Right
1743669428445,0.504592,-0.882792,0.22692,36.96,27.44,-38.22,Scoop,Right
1743669428445,0.549,-0.899384,0.22204,49.63,52.5,-32.9,Scoop,Right
1743669428492,0.526064,-0.890112,0.185928,58.31,56.91,-0.84,Scoop,Right
1743669428492,0.460672,-0.87596,0.177144,60.06,42.21,0.84,Scoop,Right
1743669428540,0.432368,-0.830088,0.157624,34.16,8.19,14.35,Scoop,Right
1743669428540,0.419192,-0.806176,0.159088,-10.08,-22.75,11.97,Scoop,Right
1743669428541,0.412848,-0.81496,0.187392,-36.82,-43.82,-3.29,Scoop,Right
1743669428585,0.416752,-0.860344,0.224968,-55.79,-47.88,-16.73,Scoop,Right
1743669428585,0.487024,-0.922808,0.232288,-66.85,-39.2,-18.27,Scoop,Right
1743669428585,0.49044,-0.943304,0.204472,-62.09,-24.5,-8.68,Scoop,Right
1743669428632,0.444568,-0.920856,0.171776,-47.32,-7.49,2.66,Scoop,Right
1743669428632,0.4148,-0.914512,0.136152,-34.02,7.35,5.32,Scoop,Right
1743669428632,0.454816,-0.915976,0.073688,-42.07,8.19,0.91,Scoop,Right
1743669428678,0.515328,-0.960872,0.020984,-47.88,-6.65,-5.6,Scoop,Right
1743669428678,0.615856,-1.036024,-0.028792,-71.61,-27.23,-8.82,Scoop,Right
1743669428725,0.758352,-1.033096,-0.083448,-125.16,-56.35,-13.58,Scoop,Right
1743669428725,0.729072,-1.04432,-0.072224,-158.2,-94.15,-11.06,Scoop,Right
1743669428725,0.652944,-0.960384,-0.124928,-174.44,-139.23,-0.7,Scoop,Right
1743669428772,0.483608,-0.988688,-0.148352,-149.1,-167.44,13.65,Scoop,Right
1743669428772,0.372832,-0.96868,-0.099552,-144.62,-158.97,23.03,Scoop,Right
1743669428772,0.341112,-0.935984,-0.155184,-125.3,-125.23,29.4,Scoop,Right
1743669428817,0.469944,-0.944768,-0.277672,-93.03,-97.02,37.03,Scoop,Right
1743669428817,0.565104,-0.940376,-0.384544,-90.44,-91.84,41.93,Scoop,Right
1743669428818,0.544608,-0.912072,-0.53192,-112.21,-109.06,43.54,Scoop,Right
1743669428863,0.496784,-0.854976,-0.615368,-132.44,-134.75,34.02,Scoop,Right
1743669428911,0.299632,-0.8174,-0.604632,-116.48,-189.91,-9.94,Scoop,Right
1743669428911,0.237168,-0.823256,-0.5734,-89.39,-190.33,-19.04,Scoop,Right
1743669428911,0.210328,-0.808128,-0.56608,-61.74,-173.39,-15.89,Scoop,Right
1743669428958,0.214232,-0.796416,-0.579256,-37.03,-146.51,-2.24,Scoop,Right
1743669428958,0.199104,-0.772016,-0.604144,-15.75,-116.06,12.04,Scoop,Right
1743669428958,0.162016,-0.735416,-0.630984,0.98,-95.83,23.17,Scoop,Right
1743669429007,0.128344,-0.717848,-0.629032,9.03,-86.17,22.82,Scoop,Right
1743669429007,0.111264,-0.69296,-0.62708,1.47,-86.03,14.28,Scoop,Right
1743669429051,0.081984,-0.70272,-0.60024,-0.77,-95.41,0.35,Scoop,Right
1743669429051,0.091256,-0.703696,-0.622688,1.75,-111.86,-10.78,Scoop,Right
1743669429051,0.075152,-0.704184,-0.586088,-3.43,-119.21,-17.36,Scoop,Right
1743669429102,0.038064,-0.70272,-0.55144,-1.12,-113.75,-20.72,Scoop,Right
1743669429103,-0.017568,-0.713456,-0.551928,6.51,-101.36,-21.28,Scoop,Right
1743669429103,-0.023424,-0.70028,-0.570472,12.25,-89.53,-19.11,Scoop,Right
1743669429145,-0.032696,-0.704672,-0.58804,12.74,-87.99,-16.38,Scoop,Right
1743669429145,-0.03904,-0.682224,-0.589504,10.99,-97.37,-18.76,Scoop,Right
1743669429191,-0.06588,-0.696376,-0.574376,10.78,-104.02,-28.63,Scoop,Right
1743669429191,-0.042456,-0.694912,-0.549976,4.2,-107.45,-44.03,Scoop,Right
1743669429191,-0.015128,-0.712968,-0.530944,8.89,-114.1,-56.35,Scoop,Right
1743669429237,-0.011224,-0.735904,-0.531432,9.1,-119.98,-61.25,Scoop,Right
1743669429237,-0.038064,-0.745176,-0.508496,8.33,-122.43,-61.6,Scoop,Right
1743669429237,-0.08052,-0.75396,-0.500688,7.14,-118.58,-58.17,Scoop,Right
1743669429287,-0.101992,-0.741272,-0.510448,6.09,-110.67,-52.99,Scoop,Right
1743669429287,-0.133712,-0.750544,-0.518256,15.19,-101.29,-48.51,Scoop,Right
1743669429287,-0.137616,-0.764208,-0.488488,15.82,-93.31,-49.77,Scoop,Right
1743669429336,-0.142984,-0.761768,-0.507032,13.72,-86.52,-53.48,Scoop,Right
1743669429336,-0.097112,-0.776896,-0.508496,13.58,-75.81,-54.74,Scoop,Right
1743669429380,-0.090768,-0.795928,-0.499712,18.76,-66.08,-53.69,Scoop,Right
1743669429381,-0.066368,-0.793488,-0.504592,21.49,-58.45,-51.17,Scoop,Right
1743669429381,-0.0488,-0.8296,-0.513376,25.97,-52.08,-45.36,Scoop,Right
1743669429429,-0.070272,-0.833504,-0.513864,27.16,-49.35,-39.9,Scoop,Right
1743669429429,-0.084912,-0.83936,-0.50996,28.0,-52.29,-33.53,Scoop,Right
1743669429429,-0.069784,-0.812032,-0.503128,28.56,-55.3,-30.66,Scoop,Right
1743669429474,-0.061488,-0.802272,-0.489464,28.28,-56.14,-34.09,Scoop,Right
1743669429474,-0.042456,-0.799344,-0.445056,26.53,-51.31,-41.09,Scoop,Right
1743669429474,0.006832,-0.838872,-0.4514,26.25,-40.32,-48.09,Scoop,Right
1743669429522,-0.050264,-0.85888,-0.395768,18.69,-31.78,-49.28,Scoop,Right
1743669429522,-0.02684,-0.867176,-0.420168,14.49,-31.22,-42.14,Scoop,Right
1743669429569,-0.017568,-0.874496,-0.406016,17.01,-29.75,-30.45,Scoop,Right
1743669429570,-0.018544,-0.854976,-0.42456,18.48,-29.12,-17.85,Scoop,Right
1743669429570,-0.006344,-0.840336,-0.429928,20.79,-27.65,-10.64,Scoop,Right
1743669429615,-0.00244,-0.820328,-0.423584,20.44,-22.12,-12.04,Scoop,Right
1743669429615,-0.022936,-0.840336,-0.40504,16.17,-16.66,-14.84,Scoop,Right
1743669429615,-0.021472,-0.859368,-0.382104,14.7,-9.31,-15.75,Scoop,Right
1743669429663,-0.00732,-0.873032,-0.376736,7.98,-2.45,-13.79,Scoop,Right
1743669429663,-0.006344,-0.87108,-0.408456,4.76,-1.12,-7.35,Scoop,Right
1743669429663,-0.015128,-0.877424,-0.426512,6.79,-6.51,0.07,Scoop,Right
1743669429711,-0.0244,-0.856928,-0.4392,4.97,-13.3,4.97,Scoop,Right
1743669429711,-0.076128,-0.840336,-0.427976,8.12,-16.1,4.55,Scoop,Right
1743669429761,-0.094672,-0.839848,-0.41968,3.22,-8.89,-1.89,Scoop,Right
1743669429761,-0.079544,-0.854976,-0.445056,0.42,1.47,-5.67,Scoop,Right
1743669429761,-0.055632,-0.8662,-0.467504,4.2,4.2,-3.5,Scoop,Right
1743669429863,-0.068808,-0.871568,-0.480192,5.67,2.87,-2.73,Scoop,Right
1743669429864,-0.082472,-0.874984,-0.468968,5.6,-0.07,-3.64,Scoop,Right
1743669429864,-0.087352,-0.876448,-0.476776,5.18,-1.89,-3.57,Scoop,Right
1743669429864,-0.08052,-0.86376,-0.459208,6.65,0.21,-3.99,Scoop,Right
1743669429864,-0.049776,-0.864248,-0.449448,6.72,2.45,-5.67,Scoop,Right
1743669429864,-0.026352,-0.874984,-0.426024,5.53,1.89,-6.09,Scoop,Right
1743669429912,-0.02196,-0.8662,-0.429928,4.06,0.07,-4.2,Scoop,Right
1743669429912,-0.02928,-0.86376,-0.45628,3.64,-0.14,-3.85,Scoop,Right
1743669429913,-0.061976,-0.866688,-0.448472,3.99,-0.91,-3.43,Scoop,Right
1743669429962,-0.079544,-0.854,-0.430904,5.25,-2.24,-3.71,Scoop,Right
1743669429962,-0.064904,-0.86376,-0.423584,5.53,-1.89,-5.04,Scoop,Right
1743669429962,-0.036112,-0.867176,-0.433832,5.88,-2.31,-5.53,Scoop,Right
1743669430006,-0.032696,-0.873032,-0.42944,3.36,-3.36,-4.34,Scoop,Right
1743669430006,-0.03416,-0.854976,-0.460672,2.24,-4.55,-2.73,Scoop,Right
1743669430007,-0.07076,-0.866688,-0.472872,2.24,-4.55,-2.87,Scoop,Right
1743669430053,-0.070272,-0.854976,-0.479704,3.29,-3.57,-3.22,Scoop,Right
1743669430054,-0.055144,-0.854976,-0.459208,5.32,-1.33,-3.57,Scoop,Right
1743669430054,-0.044896,-0.860832,-0.46116,5.25,-0.91,-3.29,Scoop,Right
1743669430101,-0.052216,-0.861808,-0.447008,7.0,-0.14,-3.08,Scoop,Right
1743669430101,-0.030256,-0.859368,-0.414312,7.07,-0.7,-3.5,Scoop,Right
1743669430157,-0.032696,-0.852536,-0.413336,6.44,-1.19,-2.66,Scoop,Right
1743669430161,-0.033184,-0.855952,-0.411872,3.78,-2.38,-2.24,Scoop,Right
1743669430161,-0.024888,-0.864248,-0.423096,0.98,-4.76,-1.47,Scoop,Right
1743669430195,-0.026352,-0.86132,-0.403576,0.35,-7.07,-0.07,Scoop,Right
1743669430195,-0.015128,-0.845704,-0.389912,0.35,-7.56,-0.7,Scoop,Right
1743669430195,0.001464,-0.855952,-0.356728,-0.77,-7.63,-1.89,Scoop,Right
1743669430242,-0.004392,-0.842776,-0.33672,-4.27,-4.48,-3.5,Scoop,Right
1743669430242,0.021472,-0.836432,-0.28792,-4.83,5.04,-4.69,Scoop,Right
1743669430243,0.061976,-0.845216,-0.275232,-10.01,17.15,-0.49,Scoop,Right
1743669430288,0.080032,-0.859368,-0.284992,-15.68,25.83,9.1,Scoop,Right
1743669430288,0.07076,-0.862784,-0.2928,-13.09,31.01,21.7,Scoop,Right
1743669430334,0.070272,-0.84668,-0.270352,-13.23,33.18,29.33,Scoop,Right
1743669430334,0.08296,-0.83692,-0.215696,-10.99,39.83,30.1,Scoop,Right
1743669430334,0.107848,-0.837408,-0.13664,-11.06,56.77,29.26,Scoop,Right
1743669430380,0.121512,-0.842776,-0.054168,-10.08,91.56,33.88,Scoop,Right
1743669430382,0.181048,-0.828136,-0.15616,-11.83,151.34,50.05,Scoop,Right
1743669430382,-0.0244,-0.81252,-0.092232,-3.5,223.86,67.9,Scoop,Right
1743669430427,-0.010248,-0.833504,-0.325496,-40.53,269.22,83.09,Scoop,Right
1743669430427,-0.055144,-0.711016,-0.482144,-28.28,251.02,89.88,Scoop,Right
1743669430427,0.073688,-0.6588,-0.590968,-44.66,198.59,84.35,Scoop,Right
1743669430476,0.112728,-0.639768,-0.625616,-68.11,140.7,64.89,Scoop,Right
1743669430476,0.122,-0.608048,-0.698816,-83.58,89.18,32.97,Scoop,Right
1743669430522,0.150304,-0.669536,-0.805688,-98.14,48.51,7.56,Scoop,Right
1743669430522,0.137616,-0.716872,-0.903776,-110.46,22.26,-0.63,Scoop,Right
1743669430522,0.15616,-0.715408,-0.981368,-106.47,-3.64,10.99,Scoop,Right
